uid,poi_href,poi_id,name,star,content,datetime,description,pics,tel,site,time,traffic,ticket,opentime,location,insides 
19399594,/poi/3498.html,3498,天安门广场,4,人山人海咯·· 当时暑假去的人特别多 北京的天那时候还是很蓝色的,2014-04-03 20:43:38,在长安街南侧，北京城的传统中轴线上，座落着世界上最大的广场——天安门广场，广场中心为人民英雄纪念碑，继续向南穿过毛主席纪念堂就到了正阳门，也就是人们常说的前门。广场的西侧是人民大会堂，东侧是国家博物馆。在广场的对面，长安街的北侧即是天安门城楼，城楼下是波光粼粼的金水河。每天的清晨和傍晚，天安门广场都会举行隆重严肃的升降旗仪式，对于初到北京的人来说，观看一场升降旗仪式是必不可少的一件事。,6252,010-63095745,,半天,"1.公交 到达天安门广场东：2路, 5路, 22路, 120路, 126路, 203路夜班车, 210路夜班车, 专1路, 专2路 到达天安门广场西：2路, 5路, 120路, 126路, 210路夜班车, 专1路, 专2路 2.地铁 地铁1号线天安门东、天安门西站下车",登天安门城楼15元/人，学生等5元/人，70岁以上老年人5元/人，现役军人等免费。,天安门城楼开放时间： 淡季（11月-次年2月）：8:30-16:30，16:00停止售票 旺季（3月-10月）：8:30-17:00，16:30停止售票 天安门广场开放时间：5:00-22:00,北京市东城区长安街北侧（天安门和正阳门之间）,毛主席纪念堂
19399594,/poi/3557.html,3557,颐和园The Summer Palace,4,确实有当时皇家园林的气派 那时候5块一个面包，3块一瓶水不晓得现在涨价了没·,2014-04-03 20:44:22,颐和园坐落于北京西郊，是中国古典园林之首，总面积约290公顷，由万寿山和昆明湖组成。全园分3个区域：以仁寿殿为中心的政治活动区；以玉澜堂、乐寿堂为主体的帝后生活区；以万寿山和昆明湖组成的风景旅游区。全园以西山群峰为背景，加之建筑群与园内山湖形势融为一体，使景色变幻无穷。1998年12月2日列入《世界遗产名录》。,10303,010-62881144,http://www.summerpalace-china.com,半天,到达西宫门：乘469、539路在颐和园西门站下； 到达北宫门：乘地铁4号线北宫门站D口出，或乘303、330、331、346、375、384、563、601、608、683、696、697、718、特5、特10路在颐和园北宫门站下； 到达东宫门：乘地铁4号线西苑站C2口出，或乘209、330、331、332、346、394、601、608、626、683、690、696、718路在颐和园站下； 到达新建宫门：74、374、437、952路在颐和园新建宫门站下 。,淡季（11月1日至次年3月31日）： 公园门票20元/人，学生及老人等半价优惠10元/人，联票50元/人； 旺季（4月1日至10月31日）： 公园门票30元/人，学生及老人等半价优惠15元/人，联票60元/人。 园中园需另购票：德和园5元/人，佛香阁10元/人，文昌院20元/人，苏州街澹宁堂10元/人；联票包括公园门票和园中园门票。,旺季 （4月1日至10月31日） ： 大门开放时间： 6:30 ---18: 00 园中园开放时间： 8 :30---17 :00 静园时间为 20 : 00 淡季 （11月1日至次年3月31日）： 大门开放时间： 7 : 00---17 : 00 园中园开放时间： 9:00---16:00 静园时间为 19:00,北京市海淀区新建宫门路19号,昆明湖|文昌阁|北京颐和园石舫|谐趣园|南湖岛|清华轩|西堤|十七孔桥|千峰彩翠|颐和园秋水亭|颐和园智慧海|颐和园佛香阁|颐和园须弥灵境|颐和园长廊|多宝琉璃塔|颐和园静明园
19399594,/poi/5812.html,5812,武汉大学Wuhan University,4,当时去的时候不是樱花盛开的时节 就只能感受到浓浓的学术氛围··,2014-04-03 20:45:43,武汉大学前身为清末湖广总督张之洞创立的自强学堂，1928年，更名为“国立武汉大学”。 武汉大学濒临东湖，环抱珞珈山，校园内绿树成荫，中西合璧的宫殿式建筑群古朴典雅，巍峨壮观，一批建筑如宋卿体育馆、樱园老斋舍、图书馆、半山庐等，被列为全国文物重点保护单位，住宿区还有桂园、枫园、樱园、梅园等四大名园。网评武汉大学为中国十大最美高校之一。 古朴的建筑点缀于茂密的树林之间，四季花开不败，走在校园里，花香鸟语。拿一本书，找一个安静的地方，重温青春时光。,5175,027-68755114,http://www.whu.edu.cn,2-3小时,在武汉到武大的公交车很多，乘317、413、515、519、552、564、572、587、591、608、724路在八一路珞珈山下车即可到达。,武汉大学在每年樱花季时期会向外来游客收取20元参观票，其余时间免费。,全天开放,武汉市武昌区珞珈山路16号,武汉大学樱花节
19399594,/poi/6831998.html,6831998,苦笋鸡,4,我们来到具有昆明特色的餐厅吃了顿苦笋鸡·肉太多了吃都吃不完。4个人吃了176的，,,,,,,,,,,,
19399594,/poi/7272.html,7272,凤凰古城,4,凤凰古城是全国著名的古城，也算得上是湖南的招牌旅游景点。很不错,,凤凰古城是国家历史文化名城，曾被新西兰著名作家路易艾黎称赞为中国最美丽的小城。 毗邻吉首的德夯苗寨、永顺的猛洞河、贵州的梵净山，是怀化、吉首、贵州铜仁三地之间的必经之路。作为一座国家历史文化名城，凤凰的风景将自然的、人文的特质有机融合到一处，透视后的沉重感也许正是其吸引八方游人的精髓。 这座曾被新西兰作家路易艾黎称作“中国最美丽的小城”之一的凤凰古城建于清康熙时，这颗“湘西明珠”是名副其的“小”，小到城内仅有一条像样的东西大街，可它却是一条绿色长廊。 古城是非常适合步行游览的，如果你只有一天的时间，那可以从北门城楼出发，沿着城墙，经过杨家祠堂，来到东门。之后逛一逛东正街，熊希龄故居和沈从文故居，还有古城博物馆都在附近。晚上，回到东门外的虹桥，美丽的凤凰夜景等着你。,14364,0743-3502059;0743-3223315;0743-3229364,http://www.hnphoenix.com/,1-3小时,1. 距离凤凰县最近的机场：铜仁凤凰机场、张家界荷花机场及怀化的芷江机场，抵达后需再换乘汽车。凤凰县也没有火车站，相近的有吉首火车站可以中转。  2. 凤凰县内共三个汽车站，其中游客涉及较多的是城北汽车站和沱田汽车站。前者又称凤凰汽车北站或凤凰汽车客运总站，游客乘车到凤凰，基本都是在此站下车。而前往洪江古商城、黔阳古城、雪峰山漂流等地的游客，可以在沱田汽车站乘车或中转。  3. 到达凤凰县城后（到达凤凰县的详细交通），在车站外乘坐公交车1路、3路至华南门站下车，即可到达古城区。如从北站打车到虹桥，费用约10-15元（出租车基本都是谈价，不打表）。  4. 古城内禁止汽车出入。,门票148元（门票有效期为3天，长住游客只需在售票处确认后，门票有效期就可根据要求延长。湘西籍游客可凭借身份证免票进入。同时，对于重复来凤凰旅游的游客，一年以内无须重复购票，且购票达到三次者终身免票。）,古城全天开放，古城内的部分景点开放时间为：8:00-18:00。,湖南省湘西土家族苗族自治州凤凰县,沈从文故居|沱江|虹桥|万名塔|凤凰文化广场|沱江吊脚楼|沱江跳岩
19399594,/poi/6656965.html,6656965,贵定音寨,4,音寨是一个有着悠久历史的布依族村寨，满山的酥李花搭配遍野的油菜花，在这阳春3月组成了一幅金海雪山的风景画。,,,,,,,,,,,
83255774,/poi/25091.html,25091,广州塔(小蛮腰),5,夜晚的小蛮腰真的挺美的，广州标志性建筑。如果第一次来的话，夜晚飞去看看不可,2014-07-25 13:50:42,广州塔（小蛮腰）矗立在广州城市新中轴线与珠江景观线的交汇处，与海心沙岛和广州市21世纪CBD区珠江新城隔江相望，海拔600米，是一座集旅游观光、餐饮、文化娱乐和环保科普教育等多功能于一体，具有丰富文化内涵的大型景观建筑。其塔体高约450米，天线桅杆高150米，以总高度600米占据世界第一至高电视塔的地位。 作为地标式建筑，广州塔不仅有着变换的色彩，还可展现出动人的“空中交响乐”：46环LED灯带，环环向上画出纤纤细腰美态。,4080,,http://www.cantontower.com/,2小时,地铁：APM线或者3号线至赤岗塔站； 公交：121、121A、204、夜42、旅游2线至赤岗塔站。,珠江摄影观景平台：20元; 白云星空观光门票：150元（107层白云观光大厅+108层星空观光大厅）; 活力游乐二选一套票：228元（白云星空观光大厅+蜘蛛侠栈道/450摄影观景平台）; 吉尼斯游乐二选一套票：298元（白云星空观光大厅+摩天轮/速降体验）; 缤纷游乐套票：398元（白云星空观光大厅+蜘蛛侠栈道+减振系统游览厅+450摄影观景平台+摩天轮+速降体验） 一塔倾城通玩套票：498元（白云星空观光大厅+蜘蛛侠栈道+减振系统游览厅+450摄影观景平台+摩天轮+速降体验+488摄影观景平台，不含照片。）,观光层（C、E区）：9:00-23:00; 摩天轮：17:00-23:00（星期一），10:00-23:00（星期二至日）; 速降体验：12:00-23:00（星期一），10:00-23:00（星期二至日），17:00-23:00（每月最后一个星期一）; 蜘蛛侠栈道：9:00-23:00（截止进场时间为22:15）; 488摄影观景平台：9:00-23:00; 450摄影观景平台：9:00-23:00; 二楼珠江摄影观景平台：9:00-23:00; 减振系统游览厅：9:00-23:00,广州市海珠区新港中艺苑路,
83255774,/poi/443.html,443,沙面,4,沙面，充满异国风情的味道，都是欧式风格建筑，适合情侣去拍拖浪漫,2014-07-25 13:56:46,沙面是一个历史蕴涵丰富、极富异国情调、风光旖旎的地方，适宜漫步，东西长900米，南北宽300米，来回走上两圈也不会累。 宋、元、明、清历代为国内外通商要津和游览地。鸦片战争后，清咸丰十一年(1861年)后沦为英、法租界。沙面像某些欧洲小城一样，路边有很多咖啡馆、餐厅以及酒吧，人行道上放满了优雅的小桌椅。,5808,0757-85993319,http://www.shamian.cn/Index.Asp,半天-1天,1、可在广州火车站总站坐823路（坐11站）到市中医院站下，走约110米到沙面岛。 2、从广州站乘坐出租车：共行驶5.9公里，费用18元（费用仅供参考，不含过路费和过桥费）。 3、乘坐地铁1号线到黄沙站D出口天桥对面，出站后走约10分钟可到。,免费,全天,广州市荔湾区珠江岔口白鹅潭畔,
83255774,/poi/466.html,466,白云山,4,我爱白云山，处处好风光。你在景区内不仅能够欣赏自然美景，还能体验滑草、滑道、小型蹦极等娱乐项目等,2014-07-25 13:59:42,白云山是南粤名山之一，被称为羊城第一秀、南越第一山，由30多座山峰组成，登高可俯览全市，遥望珠江。每当雨后天晴或暮春时节，山间白云缭绕，山名由此而来。白云山分为明珠楼游览区、摩星岭、鸣春谷、三台岭、麓湖、飞鹅岭以及荷依岭七个游览区，在景区内不仅能够欣赏自然美景，还能体验滑草、滑道、小型蹦极等娱乐项目。,1191,020-37229871;020-37222222,http://www.baiyunshan.com.cn/,3-4小时,1、在越华路上乘到白云山的专线车； 2、乘11路公交车至沙河濂泉路再步行上山； 3、乘24、257、223、36、285、540路公交车先到云台花园，再乘缆车（全长1672米）上山 。,5元（不包含其他景点门票),6:00-21:00,广州市白云区白云大道南,摩星岭
83255774,/poi/449.html,449,广州番禺长隆香江野生动物世界,5,"垂直过山车, 十环过山车、摩托过山车、U型摩天滑板和超级水车大战，想刺激又好玩，当然是长隆了",2014-07-25 14:01:53,长隆野生动物世界以大规模野生动物放养和自驾观赏为特色，是亚洲最大的野生动物公园。 生活着以“十大世界珍稀动物国宝”为代表的500多种珍稀动物，其中包括中国的大熊猫。 拥有令人惊心动魄的大型白虎表演，滑稽搞笑的大象表演，明“猩”云集的花果山剧场表演等。 动物园内可乘坐小火车深入到亚洲的丛林和草原，体验与兽同行的刺激与豪情。,4307,020-84783333,http://www.chimelong.com/wildlife/index.aspx,1天,长隆野生动物世界地处广州番禺区。 外部交通：可乘坐304路、562路公交车，在长隆香江野生动物世界下车；也可坐地铁三号线在汉溪长隆站地铁A出口，过天桥转乘园区免费穿梭巴士。 内部交通：游园分两部分，一是步行区，二是乘车游览区。乘车游览是坐园里的小火车游览（免费），约40分钟。,平日票：250RMB；法定节假日、周末票：280RMB,周一至周五：09:30-18:00 周六至周日：09:30-18:30,广州市番禺区迎宾路,
